f,count
original_shape_Flatness,248
original_glcm_Imc1,87
log.sigma.2.0.mm.3D_glcm_Correlation,235
wavelet.LLH_firstorder_Skewness,136
wavelet.LHL_firstorder_90Percentile,164
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,170
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_glcm_Correlation,146
wavelet.HLL_firstorder_Median,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Skewness,45
wavelet.HHL_firstorder_Median,237
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,87
gradient_firstorder_Kurtosis,8
lbp.3D.m2_glszm_LargeAreaEmphasis,136
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,164
lbp.3D.k_glszm_SmallAreaEmphasis,45
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,180
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
original_shape_Sphericity,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LLH_glcm_Correlation,27
wavelet.HLH_firstorder_Mean,113
wavelet.HLH_firstorder_Median,89
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Energy,84
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_firstorder_Skewness,81
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_glszm_SmallAreaEmphasis,99
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_ClusterShade,148
