f,count
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_firstorder_RootMeanSquared,72
wavelet.LLH_glcm_ClusterProminence,76
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glrlm_RunVariance,37
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glcm_SumSquares,89
wavelet.LHL_glrlm_LongRunEmphasis,63
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,185
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HLH_glcm_ClusterShade,108
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,123
lbp.3D.m2_glcm_MaximumProbability,74
lbp.3D.m2_glszm_LargeAreaEmphasis,197
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glcm_Idmn,105
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_glcm_Imc1,211
logarithm_glszm_LowGrayLevelZoneEmphasis,48
original_glcm_Imc1,164
original_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,53
log.sigma.4.0.mm.3D_glcm_JointEntropy,47
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_Correlation,104
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_glcm_Correlation,155
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_JointEnergy,131
gradient_glcm_Correlation,31
lbp.3D.k_glrlm_RunEntropy,70
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
logarithm_firstorder_Median,90
logarithm_firstorder_Minimum,121
logarithm_glcm_Imc2,111
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
original_shape_Flatness,218
original_firstorder_10Percentile,121
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_firstorder_Mean,75
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glcm_ClusterProminence,54
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
