f,count
original_shape_Flatness,235
original_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_firstorder_RootMeanSquared,54
wavelet.LLH_glcm_ClusterProminence,117
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glrlm_RunVariance,20
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_SumSquares,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Kurtosis,112
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLH_glcm_ClusterShade,181
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_Imc1,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.m2_glszm_LargeAreaEmphasis,191
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,182
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glcm_ClusterShade,185
lbp.3D.k_glcm_Idmn,114
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,189
lbp.3D.k_glszm_SmallAreaEmphasis,164
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glcm_Imc1,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,95
original_glcm_Correlation,37
original_glcm_Imc1,147
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_firstorder_Mean,119
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glcm_Idmn,56
wavelet.HHH_glszm_SmallAreaEmphasis,65
gradient_glcm_Correlation,36
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_glrlm_RunEntropy,42
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_firstorder_Median,82
logarithm_firstorder_Minimum,131
logarithm_glcm_Imc2,96
logarithm_glszm_HighGrayLevelZoneEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
original_shape_Sphericity,99
original_firstorder_10Percentile,136
