f,count
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.LLH_glcm_ClusterProminence,64
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_SumSquares,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_ClusterShade,108
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_glszm_LargeAreaEmphasis,180
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,130
lbp.3D.k_glcm_ClusterShade,183
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glcm_Imc1,203
original_glcm_Correlation,24
original_glcm_Imc1,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_JointEnergy,111
wavelet.HHH_firstorder_Kurtosis,110
gradient_glcm_Correlation,25
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_firstorder_Median,59
logarithm_firstorder_Minimum,105
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
original_shape_Flatness,217
original_firstorder_10Percentile,100
wavelet.LLH_firstorder_Skewness,110
wavelet.LHL_firstorder_Mean,27
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Mean,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Energy,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,17
original_shape_Sphericity,52
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Idmn,23
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,86
lbp.3D.m2_glrlm_RunEntropy,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHL_glcm_Contrast,22
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_firstorder_Kurtosis,35
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHH_glcm_Imc2,30
wavelet.HHH_glcm_Imc1,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_firstorder_10Percentile,29
logarithm_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_MaximumProbability,36
logarithm_glcm_Imc2,52
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneVariance,5
gradient_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Imc2,7
lbp.3D.k_glszm_SmallAreaEmphasis,44
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glrlm_GrayLevelVariance,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_HighGrayLevelZoneEmphasis,74
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLL_glcm_Imc2,15
gradient_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_Correlation,15
