f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_RootMeanSquared,35
wavelet.LLH_glcm_ClusterProminence,68
wavelet.LLH_glcm_Correlation,82
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glcm_SumSquares,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHH_glcm_Correlation,165
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_glcm_ClusterShade,174
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,183
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_JointEnergy,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_ClusterShade,183
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,176
lbp.3D.k_glszm_SmallAreaEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_glcm_Imc1,205
original_shape_Flatness,225
original_glcm_Correlation,28
original_glcm_Imc1,123
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_glcm_Idmn,42
gradient_glcm_Correlation,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
logarithm_firstorder_Median,65
logarithm_firstorder_Minimum,115
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
original_firstorder_10Percentile,107
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Mean,33
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_ClusterProminence,71
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,21
original_shape_Sphericity,85
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,25
wavelet.LLH_glszm_LargeAreaEmphasis,44
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_Skewness,130
gradient_glcm_Idmn,9
lbp.3D.m2_glrlm_RunEntropy,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHL_glcm_Contrast,26
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,57
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HHH_glcm_Imc1,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_Kurtosis,50
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_firstorder_10Percentile,34
logarithm_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_Skewness,25
gradient_firstorder_InterquartileRange,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.m2_firstorder_RootMeanSquared,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_firstorder_Maximum,9
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_Imc2,9
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glrlm_GrayLevelVariance,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
