f,count
original_glcm_Correlation,41
original_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_RootMeanSquared,73
wavelet.LLH_glcm_ClusterProminence,78
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glrlm_RunVariance,37
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,38
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHL_glcm_SumSquares,90
wavelet.LHL_glrlm_LongRunEmphasis,65
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,188
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,52
wavelet.HLH_glcm_ClusterShade,174
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,183
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,125
lbp.3D.m2_glcm_MaximumProbability,74
lbp.3D.m2_glszm_LargeAreaEmphasis,197
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glcm_Idmn,119
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,181
lbp.3D.k_glszm_SmallAreaEmphasis,151
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glcm_Imc1,212
logarithm_glszm_LowGrayLevelZoneEmphasis,50
original_shape_Flatness,226
original_glcm_Imc1,164
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,47
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_Correlation,119
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_Imc1,28
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHH_glcm_Idmn,44
gradient_glcm_Correlation,32
lbp.3D.k_glrlm_RunEntropy,73
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_firstorder_Median,93
logarithm_firstorder_Minimum,124
logarithm_glcm_Imc2,115
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
original_firstorder_10Percentile,128
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_firstorder_Mean,77
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_glcm_ClusterProminence,74
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaEmphasis,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,15
