f,count
wavelet.LLH_firstorder_90Percentile,167
wavelet.HHL_firstorder_Mean,185
wavelet.LLL_firstorder_Skewness,155
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.m2_glcm_MaximumProbability,141
lbp.3D.m2_firstorder_RootMeanSquared,51
wavelet.HHL_firstorder_Skewness,67
wavelet.HLL_glszm_ZoneEntropy,60
original_shape_Flatness,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,114
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,165
original_shape_MajorAxisLength,98
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,231
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_firstorder_Kurtosis,113
wavelet.LHH_firstorder_Median,97
wavelet.HHH_firstorder_Median,27
wavelet.HLL_glcm_Correlation,64
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLH_glcm_Imc1,37
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Imc1,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
logarithm_firstorder_Median,68
original_firstorder_10Percentile,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
original_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LLL_glcm_Idn,35
wavelet.LLH_firstorder_Maximum,84
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,102
logarithm_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HHH_firstorder_Kurtosis,55
lbp.3D.k_firstorder_Range,63
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_gldm_DependenceNonUniformity,56
wavelet.HLH_glszm_LargeAreaEmphasis,17
original_glcm_Imc1,45
logarithm_glcm_Imc2,15
logarithm_firstorder_Minimum,89
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,82
original_shape_Sphericity,83
lbp.3D.m1_firstorder_Mean,115
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,28
wavelet.LHL_firstorder_90Percentile,20
lbp.3D.k_glrlm_RunEntropy,9
wavelet.HLL_glrlm_GrayLevelVariance,49
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterShade,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_firstorder_Median,55
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_RootMeanSquared,6
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_glszm_ZoneEntropy,13
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HHL_glcm_Contrast,5
logarithm_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glrlm_RunVariance,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Mean,1
iter,250
