f,count
original_shape_Flatness,250
original_shape_Sphericity,215
original_glcm_Imc1,87
original_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_glcm_Correlation,236
wavelet.LLH_firstorder_Skewness,143
wavelet.LHL_firstorder_90Percentile,166
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_firstorder_Median,146
wavelet.LHH_glcm_ClusterProminence,193
wavelet.LHH_glcm_Correlation,164
wavelet.HLL_firstorder_Kurtosis,187
wavelet.HLL_firstorder_Median,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterShade,232
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,228
gradient_firstorder_Kurtosis,140
lbp.3D.m2_glszm_LargeAreaEmphasis,136
lbp.3D.k_firstorder_Range,189
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,211
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc1,180
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
original_shape_MajorAxisLength,39
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_glcm_Correlation,65
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLH_firstorder_Mean,183
wavelet.HLH_firstorder_Median,142
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHH_glcm_Imc1,177
wavelet.HHH_glcm_Idmn,66
gradient_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,200
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,47
lbp.3D.k_glcm_ClusterShade,148
original_firstorder_10Percentile,116
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaEmphasis,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,37
lbp.3D.k_firstorder_10Percentile,146
logarithm_glcm_Imc2,58
logarithm_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Minimum,45
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glszm_GrayLevelVariance,38
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_ClusterProminence,81
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,48
wavelet.HHL_glcm_Correlation,41
lbp.3D.m2_firstorder_RootMeanSquared,15
logarithm_firstorder_Median,6
logarithm_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_ClusterProminence,13
gradient_firstorder_Minimum,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_glcm_SumSquares,2
wavelet.HHH_glcm_JointEnergy,37
wavelet.LLH_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Contrast,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glcm_SumSquares,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.HLL_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m1_glcm_ClusterShade,8
gradient_glcm_Idmn,11
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_Imc1,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Energy,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHL_gldm_DependenceEntropy,2
logarithm_firstorder_Minimum,1
iter,250
