f,count
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Median,25
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,100
original_shape_Flatness,151
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HLL_glszm_LargeAreaEmphasis,26
wavelet.HLH_glcm_ClusterShade,43
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glszm_SmallAreaEmphasis,57
wavelet.LHH_firstorder_Skewness,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_firstorder_Range,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,1
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,2
iter,250
