f,count
original_shape_Flatness,235
original_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Mean,57
wavelet.LLH_firstorder_RootMeanSquared,44
wavelet.LLH_glcm_ClusterProminence,112
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_SumSquares,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Kurtosis,112
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HLH_glcm_ClusterShade,181
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_Imc1,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_JointEnergy,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glszm_LargeAreaEmphasis,187
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_Range,159
lbp.3D.k_glcm_ClusterShade,183
lbp.3D.k_glcm_Idmn,98
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,188
lbp.3D.k_glszm_SmallAreaEmphasis,164
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,95
original_glcm_Correlation,32
original_glcm_Imc1,123
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_firstorder_Mean,119
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glcm_Idmn,54
wavelet.HHH_glszm_SmallAreaEmphasis,65
gradient_glcm_Correlation,34
lbp.3D.k_firstorder_Kurtosis,92
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
logarithm_firstorder_Median,68
logarithm_firstorder_Minimum,128
logarithm_glszm_HighGrayLevelZoneEmphasis,92
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
original_shape_Sphericity,98
original_firstorder_10Percentile,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Mean,34
wavelet.LHH_firstorder_Mean,74
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,149
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,31
wavelet.LLH_glszm_LargeAreaEmphasis,48
wavelet.LHH_firstorder_Skewness,149
gradient_glcm_Idmn,11
lbp.3D.m2_glrlm_RunEntropy,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Contrast,26
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Maximum,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHH_glcm_Imc2,34
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_Kurtosis,84
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.k_firstorder_10Percentile,60
logarithm_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_Skewness,25
gradient_firstorder_InterquartileRange,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Maximum,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_firstorder_RootMeanSquared,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Maximum,10
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
gradient_glcm_Imc2,12
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLL_glrlm_GrayLevelVariance,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaEmphasis,11
lbp.3D.k_glcm_Correlation,33
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_GrayLevelVariance,48
wavelet.LLH_glrlm_RunVariance,6
wavelet.HLL_glcm_Idmn,9
original_glcm_ClusterProminence,20
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Imc2,23
lbp.3D.k_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,34
lbp.3D.k_glrlm_RunEntropy,27
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLL_glcm_Idn,15
lbp.3D.m1_firstorder_Mean,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_SumSquares,20
wavelet.LHH_glrlm_LongRunEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
original_shape_MajorAxisLength,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_Skewness,8
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHL_firstorder_Skewness,24
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Imc2,4
iter,250
