f,count
original_shape_Flatness,236
original_glcm_Correlation,44
original_gldm_LargeDependenceLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_glcm_Correlation,183
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_firstorder_RootMeanSquared,82
wavelet.LLH_glcm_ClusterProminence,123
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_glrlm_RunVariance,39
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,43
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_SumSquares,91
wavelet.LHL_glrlm_LongRunEmphasis,67
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glcm_ClusterProminence,126
wavelet.LHH_glcm_Correlation,171
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_Kurtosis,113
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLH_glcm_ClusterShade,181
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,129
lbp.3D.m2_glcm_MaximumProbability,74
lbp.3D.m2_glszm_LargeAreaEmphasis,198
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.k_firstorder_Range,166
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glcm_Idmn,122
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,165
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glcm_Imc1,213
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,95
logarithm_glszm_LowGrayLevelZoneEmphasis,52
original_glcm_Imc1,165
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,58
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Mean,119
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_Imc1,31
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glcm_Idmn,56
wavelet.HHH_glszm_SmallAreaEmphasis,65
gradient_glcm_Correlation,40
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_glrlm_RunEntropy,75
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_firstorder_Median,97
logarithm_firstorder_Minimum,136
logarithm_glcm_Imc2,122
logarithm_glszm_HighGrayLevelZoneEmphasis,109
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
original_shape_Sphericity,100
original_firstorder_10Percentile,147
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_firstorder_Mean,78
wavelet.LHH_firstorder_Mean,80
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaEmphasis,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,156
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.k_glszm_GrayLevelVariance,115
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_Idmn,38
wavelet.LLH_glszm_LargeAreaEmphasis,63
wavelet.LHH_firstorder_Maximum,27
wavelet.LHH_firstorder_MeanAbsoluteDeviation,42
wavelet.LHH_firstorder_Skewness,150
wavelet.LHH_glcm_Imc2,43
gradient_glcm_Idmn,12
lbp.3D.m2_glrlm_RunEntropy,105
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_Imc2,54
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_Contrast,48
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,54
original_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Maximum,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLH_glcm_MaximumProbability,82
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,15
gradient_firstorder_Kurtosis,86
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.k_firstorder_10Percentile,60
wavelet.LHL_firstorder_Skewness,40
wavelet.LHH_firstorder_Energy,61
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_Skewness,31
gradient_firstorder_InterquartileRange,20
