f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,162
original_shape_Sphericity,250
original_firstorder_10Percentile,248
original_glcm_Imc1,246
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,156
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_glcm_JointEntropy,175
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_firstorder_RootMeanSquared,235
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,229
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,58
wavelet.LLH_glcm_Idmn,36
wavelet.LLH_glszm_LargeAreaEmphasis,160
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_firstorder_TotalEnergy,174
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_SumSquares,182
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,217
wavelet.LHH_firstorder_MeanAbsoluteDeviation,127
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,129
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,184
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_90Percentile,162
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,227
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_MaximumProbability,250
