f,count
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.LLH_glcm_ClusterProminence,70
wavelet.LLH_glcm_Correlation,84
wavelet.LLH_glrlm_RunVariance,18
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_glcm_SumSquares,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,167
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_ClusterShade,108
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,112
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,181
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_ClusterShade,185
lbp.3D.k_glcm_Idmn,92
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Imc1,208
original_glcm_Correlation,31
original_glcm_Imc1,147
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Correlation,94
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHH_firstorder_Kurtosis,112
gradient_glcm_Correlation,27
lbp.3D.k_glrlm_RunEntropy,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
logarithm_firstorder_Median,74
logarithm_firstorder_Minimum,115
logarithm_glcm_Imc2,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
original_shape_Flatness,217
original_firstorder_10Percentile,111
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Mean,45
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_glcm_ClusterProminence,51
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Mean,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Energy,68
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_glszm_GrayLevelVariance,75
original_shape_Sphericity,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,26
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,87
lbp.3D.m2_glrlm_RunEntropy,60
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_Imc2,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glcm_Contrast,27
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Maximum,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHH_glcm_Imc2,37
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHH_glcm_Imc1,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_firstorder_10Percentile,29
logarithm_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LHH_firstorder_Energy,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,27
gradient_firstorder_InterquartileRange,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHH_glcm_SumSquares,26
gradient_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_RootMeanSquared,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
gradient_glcm_Imc2,13
lbp.3D.k_glszm_SmallAreaEmphasis,44
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glrlm_GrayLevelVariance,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,17
