f,count
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.LLH_glcm_ClusterProminence,42
wavelet.LLH_glcm_Correlation,65
wavelet.LLH_glrlm_RunVariance,18
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_SumSquares,59
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_glcm_JointEnergy,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,108
lbp.3D.m2_glcm_MaximumProbability,63
lbp.3D.m2_glszm_LargeAreaEmphasis,187
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_glcm_ClusterShade,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_Imc1,207
original_glcm_Correlation,27
original_glcm_Imc1,147
original_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_JointEntropy,33
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Correlation,87
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_glcm_Correlation,26
lbp.3D.k_glrlm_RunEntropy,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_firstorder_Median,60
logarithm_firstorder_Minimum,107
logarithm_glcm_Imc2,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_shape_Flatness,208
original_firstorder_10Percentile,48
wavelet.LLH_firstorder_Skewness,80
wavelet.LHL_firstorder_Mean,45
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_glszm_GrayLevelVariance,75
original_shape_Sphericity,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,25
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Mean,23
wavelet.HHL_firstorder_Median,49
lbp.3D.m2_glrlm_RunEntropy,58
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Imc2,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_glcm_Contrast,26
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LHH_firstorder_Energy,16
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,6
wavelet.LLL_firstorder_Skewness,27
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glcm_SumSquares,25
lbp.3D.m2_firstorder_RootMeanSquared,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_glcm_Imc2,24
gradient_glcm_Imc2,11
wavelet.LLH_firstorder_90Percentile,26
wavelet.HLL_glrlm_GrayLevelVariance,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaEmphasis,18
wavelet.HHH_firstorder_Energy,18
wavelet.LHL_glrlm_LongRunEmphasis,34
wavelet.HLL_glszm_ZoneEntropy,10
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_HighGrayLevelZoneEmphasis,74
wavelet.HLL_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,15
wavelet.LLL_glcm_Imc2,6
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_glszm_ZoneEntropy,18
lbp.3D.k_glcm_Idmn,26
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLL_glcm_Idn,15
lbp.3D.m1_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_Median,35
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glrlm_LongRunEmphasis,21
wavelet.HHH_firstorder_Mean,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
original_glcm_ClusterProminence,6
wavelet.LLH_glcm_Imc2,14
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_ClusterShade,2
gradient_firstorder_Kurtosis,7
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_10Percentile,9
gradient_glcm_Idmn,3
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,6
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
