f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,92
original_shape_Sphericity,250
original_firstorder_10Percentile,239
original_glcm_Imc1,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,95
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_glcm_JointEntropy,175
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LLH_firstorder_Kurtosis,193
wavelet.LLH_firstorder_RootMeanSquared,235
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,228
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,56
wavelet.LLH_glszm_LargeAreaEmphasis,131
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,230
wavelet.LHL_firstorder_Skewness,76
wavelet.LHL_firstorder_TotalEnergy,166
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_SumSquares,180
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,206
wavelet.LHH_firstorder_MeanAbsoluteDeviation,127
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,115
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,184
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_90Percentile,162
wavelet.HLL_firstorder_Kurtosis,184
wavelet.HLL_firstorder_Median,221
wavelet.HLL_glcm_Correlation,200
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,126
wavelet.HLL_glszm_LargeAreaEmphasis,198
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glszm_SmallAreaEmphasis,90
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,185
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_Idmn,113
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,202
wavelet.LLL_firstorder_Skewness,220
wavelet.LLL_glcm_Imc2,206
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,194
gradient_firstorder_Kurtosis,150
gradient_glszm_SizeZoneNonUniformityNormalized,78
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,187
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,226
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_glcm_MaximumProbability,119
lbp.3D.m2_glszm_LargeAreaEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.k_firstorder_10Percentile,233
