f,count
original_shape_Flatness,247
original_glcm_Imc1,87
log.sigma.2.0.mm.3D_glcm_Correlation,235
wavelet.LLH_firstorder_Skewness,100
wavelet.LHL_firstorder_90Percentile,164
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,164
wavelet.LHH_glcm_Correlation,144
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,240
lbp.3D.m2_glszm_LargeAreaEmphasis,130
logarithm_glcm_Imc1,180
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
original_shape_Sphericity,169
original_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LLH_glcm_Correlation,12
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_firstorder_Median,89
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,193
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaEmphasis,53
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_ClusterShade,148
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glcm_Imc2,54
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,43
wavelet.LLL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,29
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_firstorder_Skewness,9
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,72
lbp.3D.k_glszm_GrayLevelVariance,38
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_RootMeanSquared,12
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_firstorder_Median,4
wavelet.LHH_glcm_ClusterProminence,19
logarithm_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_glcm_ClusterProminence,18
wavelet.HLL_firstorder_Median,10
wavelet.HHH_firstorder_Energy,24
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,4
original_firstorder_10Percentile,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,21
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glcm_SumSquares,2
wavelet.HHH_glcm_JointEnergy,37
wavelet.LHH_firstorder_Mean,14
wavelet.HHH_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glcm_Contrast,4
wavelet.HHH_glcm_SumSquares,1
wavelet.HLL_glszm_LargeAreaEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,7
original_glcm_ClusterProminence,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,3
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc1,7
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glrlm_RunEntropy,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Energy,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_firstorder_Minimum,1
iter,250
