f,count
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_ClusterShade,98
original_shape_Flatness,151
wavelet.HHH_firstorder_Mean,66
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Skewness,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,17
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.LHH_firstorder_Skewness,1
iter,250
