f,count
lbp.3D.k_firstorder_10Percentile,228
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
logarithm_glszm_LowGrayLevelZoneEmphasis,122
wavelet.LLH_firstorder_90Percentile,109
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_firstorder_Energy,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHL_firstorder_Skewness,34
gradient_glcm_Imc2,17
lbp.3D.m1_glcm_ClusterShade,144
original_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
wavelet.HLL_firstorder_Kurtosis,29
wavelet.LLL_glcm_Idn,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
original_shape_MajorAxisLength,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,109
wavelet.HLL_glcm_Idmn,52
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_glszm_LargeAreaEmphasis,42
wavelet.HHH_glcm_Idmn,56
lbp.3D.k_firstorder_Kurtosis,207
logarithm_firstorder_Minimum,88
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.HLH_glcm_ClusterShade,34
gradient_firstorder_Kurtosis,76
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,112
wavelet.HLH_glcm_Correlation,98
lbp.3D.k_firstorder_Minimum,34
wavelet.LLH_firstorder_Mean,37
wavelet.HHL_firstorder_Kurtosis,67
lbp.3D.k_glcm_Idmn,84
logarithm_glszm_SizeZoneNonUniformityNormalized,25
gradient_glcm_Idmn,24
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HHL_glcm_Correlation,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_firstorder_Mean,9
lbp.3D.m1_firstorder_Mean,18
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.LLH_firstorder_Maximum,9
gradient_firstorder_InterquartileRange,11
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,26
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_firstorder_Minimum,6
wavelet.HLH_glcm_Imc1,4
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LHH_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
