f,count
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_glcm_Correlation,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_firstorder_RootMeanSquared,71
wavelet.LLH_glcm_ClusterProminence,48
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glrlm_RunVariance,37
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_SumSquares,87
wavelet.LHL_glrlm_LongRunEmphasis,63
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_glcm_JointEnergy,74
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.m2_glszm_LargeAreaEmphasis,194
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,191
lbp.3D.k_glcm_ClusterShade,182
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_Imc1,210
logarithm_glszm_LowGrayLevelZoneEmphasis,46
original_glcm_Imc1,164
original_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLH_glcm_Imc1,26
wavelet.HHL_glcm_JointEnergy,131
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_glcm_Correlation,30
lbp.3D.k_glrlm_RunEntropy,63
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Median,76
logarithm_firstorder_Minimum,111
logarithm_glcm_Imc2,105
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_shape_Flatness,209
original_firstorder_10Percentile,59
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_firstorder_Mean,74
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.k_glszm_GrayLevelVariance,110
original_shape_Sphericity,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_Idmn,27
wavelet.LHH_firstorder_Maximum,20
wavelet.LHH_firstorder_MeanAbsoluteDeviation,30
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_glcm_Imc2,27
wavelet.HHL_firstorder_Median,49
lbp.3D.m2_glrlm_RunEntropy,96
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_glcm_Contrast,39
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Kurtosis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Maximum,24
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_glcm_MaximumProbability,74
wavelet.HHH_glcm_Imc1,34
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_firstorder_Energy,43
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
