f,count
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_firstorder_RootMeanSquared,35
wavelet.LLH_glcm_ClusterProminence,66
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_SumSquares,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_ClusterShade,108
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,110
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.k_firstorder_Range,107
lbp.3D.k_glcm_ClusterShade,183
lbp.3D.k_glcm_Idmn,80
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Imc1,205
original_glcm_Correlation,26
original_glcm_Imc1,123
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Kurtosis,110
gradient_glcm_Correlation,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_firstorder_Median,63
logarithm_firstorder_Minimum,112
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
original_shape_Flatness,217
original_firstorder_10Percentile,101
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Mean,33
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Mean,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Energy,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,21
original_shape_Sphericity,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,24
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,86
lbp.3D.m2_glrlm_RunEntropy,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Contrast,22
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_Kurtosis,36
original_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HHH_glcm_Imc1,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_firstorder_10Percentile,29
logarithm_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_Skewness,25
gradient_firstorder_InterquartileRange,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Imc2,8
lbp.3D.k_glszm_SmallAreaEmphasis,44
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glrlm_GrayLevelVariance,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_glszm_LargeAreaEmphasis,11
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_GrayLevelVariance,48
logarithm_glszm_HighGrayLevelZoneEmphasis,74
wavelet.LLH_glrlm_RunVariance,6
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
