f,count
original_firstorder_10Percentile,250
wavelet.LLH_firstorder_Mean,90
logarithm_firstorder_Median,196
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,184
wavelet.HLH_glcm_MaximumProbability,112
wavelet.LLH_glrlm_RunVariance,95
wavelet.HHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,154
wavelet.HLL_firstorder_Maximum,43
original_shape_Flatness,21
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_glcm_SumSquares,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,97
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.HHL_glcm_Imc1,60
logarithm_glcm_Imc1,7
gradient_firstorder_InterquartileRange,67
wavelet.HHL_firstorder_Mean,36
log.sigma.2.0.mm.3D_firstorder_Skewness,39
wavelet.HHH_glszm_SmallAreaEmphasis,33
lbp.3D.k_firstorder_Range,142
wavelet.HHH_glcm_Imc1,23
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,27
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,47
gradient_glcm_Correlation,40
wavelet.HLL_firstorder_90Percentile,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,86
wavelet.LHH_glrlm_LongRunEmphasis,5
wavelet.HHL_firstorder_Kurtosis,7
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_glrlm_LongRunEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glcm_Imc1,22
lbp.3D.m2_glrlm_RunEntropy,17
wavelet.HLH_glcm_Correlation,2
wavelet.LLL_glcm_Idn,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,3
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Correlation,17
wavelet.HLL_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_firstorder_Skewness,4
original_shape_Sphericity,6
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Energy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
