f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LLH_glcm_Correlation,85
wavelet.LLH_glrlm_RunVariance,19
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_SumSquares,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,169
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_glcm_ClusterShade,174
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,183
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,182
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_ClusterShade,185
lbp.3D.k_glcm_Idmn,108
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,177
lbp.3D.k_glszm_SmallAreaEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_glcm_Imc1,208
original_shape_Flatness,225
original_glcm_Correlation,33
original_glcm_Imc1,147
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Correlation,109
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_glcm_Idmn,44
gradient_glcm_Correlation,28
lbp.3D.k_glrlm_RunEntropy,42
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_firstorder_Median,77
logarithm_firstorder_Minimum,118
logarithm_glcm_Imc2,90
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
original_firstorder_10Percentile,117
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Mean,45
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glcm_ClusterProminence,71
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Energy,73
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_glszm_GrayLevelVariance,75
original_shape_Sphericity,86
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_glcm_Idmn,27
wavelet.LLH_glszm_LargeAreaEmphasis,50
wavelet.LHH_firstorder_Maximum,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,22
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_Skewness,131
gradient_glcm_Idmn,9
lbp.3D.m2_glrlm_RunEntropy,60
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_Imc2,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_glcm_Contrast,31
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,59
