f,count
original_shape_Sphericity,69
log.sigma.2.0.mm.3D_glcm_Correlation,53
wavelet.HLH_glcm_ClusterShade,140
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_firstorder_Mean,194
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_SmallAreaEmphasis,63
original_shape_Flatness,217
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_firstorder_Median,125
lbp.3D.k_glszm_SmallAreaEmphasis,162
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_glcm_ClusterProminence,32
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_firstorder_Range,30
wavelet.LHH_firstorder_Skewness,50
original_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Skewness,20
lbp.3D.k_glcm_Idmn,13
wavelet.LHH_firstorder_Mean,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_Maximum,44
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc1,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,7
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Median,6
original_firstorder_10Percentile,8
wavelet.LHH_firstorder_Median,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,3
logarithm_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
