f,count
original_shape_Flatness,238
original_glcm_ClusterProminence,162
original_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_glcm_Correlation,197
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_firstorder_RootMeanSquared,55
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glrlm_RunVariance,22
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glcm_SumSquares,63
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,176
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterProminence,191
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HLL_firstorder_Median,65
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glszm_LargeAreaEmphasis,230
wavelet.HLH_firstorder_Median,190
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_glcm_Idmn,82
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,203
wavelet.HHL_firstorder_Kurtosis,102
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHH_firstorder_Mean,216
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glcm_Idmn,144
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_glcm_Imc2,163
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.m2_glcm_MaximumProbability,67
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,182
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_firstorder_Range,176
lbp.3D.k_glcm_ClusterShade,186
lbp.3D.k_glcm_Idmn,123
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glcm_Imc1,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
original_glcm_Correlation,38
original_glcm_Imc1,147
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_glszm_LargeAreaEmphasis,76
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_JointEnergy,126
wavelet.HHL_glcm_Idmn,116
wavelet.HHH_firstorder_Kurtosis,149
gradient_firstorder_Minimum,50
gradient_glcm_Correlation,42
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.k_glrlm_RunEntropy,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_firstorder_Median,84
logarithm_firstorder_Minimum,136
logarithm_glcm_Imc2,96
logarithm_glszm_HighGrayLevelZoneEmphasis,100
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
original_shape_Sphericity,141
original_firstorder_10Percentile,140
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHL_firstorder_Mean,48
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_glcm_Correlation,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_MaximumProbability,27
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.k_glszm_GrayLevelVariance,75
lbp.3D.k_gldm_DependenceEntropy,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LLH_glcm_Idmn,44
wavelet.LHH_firstorder_Maximum,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,24
gradient_firstorder_Kurtosis,143
gradient_glcm_Idmn,48
gradient_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.m2_glrlm_RunEntropy,64
lbp.3D.k_glcm_Correlation,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_glcm_Contrast,33
wavelet.HHL_glcm_Correlation,41
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,46
original_gldm_SmallDependenceLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Maximum,32
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_glcm_MaximumProbability,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_glszm_ZoneEntropy,43
logarithm_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Energy,28
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_Skewness,32
gradient_firstorder_InterquartileRange,31
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glrlm_GrayLevelVariance,41
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHH_glcm_SumSquares,30
lbp.3D.m2_firstorder_RootMeanSquared,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glcm_Correlation,29
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
gradient_glcm_Imc2,22
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaEmphasis,27
wavelet.LHL_glrlm_LongRunEmphasis,38
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
wavelet.LLL_glcm_Idn,20
lbp.3D.m1_firstorder_Mean,15
wavelet.LHH_glrlm_LongRunEmphasis,22
wavelet.HLL_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,16
wavelet.LLH_glcm_Imc2,16
lbp.3D.k_firstorder_Minimum,9
iter,250
