f,count
original_firstorder_10Percentile,250
wavelet.LLH_firstorder_Mean,25
logarithm_firstorder_Median,86
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_firstorder_Range,40
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_firstorder_90Percentile,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glrlm_RunVariance,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,8
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_firstorder_Maximum,5
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LLL_firstorder_Skewness,4
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_SumSquares,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLL_glcm_Idn,1
wavelet.LHH_firstorder_Skewness,1
original_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,1
iter,250
