f,count
log.sigma.2.0.mm.3D_glcm_Correlation,53
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glcm_ClusterShade,215
original_shape_Flatness,213
wavelet.HHL_firstorder_Median,125
wavelet.HHH_firstorder_Mean,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.k_firstorder_Range,7
wavelet.LHH_glcm_ClusterProminence,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,12
original_shape_Sphericity,59
wavelet.HLH_glcm_ClusterShade,18
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_firstorder_Mean,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc1,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_firstorder_Skewness,13
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glcm_ClusterShade,11
wavelet.HLL_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,5
original_firstorder_10Percentile,3
wavelet.LHH_firstorder_Median,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glcm_Idmn,2
wavelet.HLH_firstorder_Mean,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
iter,250
