f,count
original_shape_Flatness,235
original_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Mean,57
wavelet.LLH_firstorder_RootMeanSquared,38
wavelet.LLH_glcm_ClusterProminence,109
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_SumSquares,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Kurtosis,112
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HLH_glcm_ClusterShade,181
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_Imc1,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,109
lbp.3D.m2_glszm_LargeAreaEmphasis,181
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.k_glcm_ClusterShade,183
lbp.3D.k_glcm_Idmn,86
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,185
lbp.3D.k_glszm_SmallAreaEmphasis,164
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glcm_Imc1,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,95
original_glcm_Correlation,29
original_glcm_Imc1,86
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_firstorder_Mean,119
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glcm_JointEnergy,111
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glcm_Idmn,54
wavelet.HHH_glszm_SmallAreaEmphasis,65
gradient_glcm_Correlation,34
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_firstorder_Median,62
logarithm_firstorder_Minimum,122
logarithm_glszm_HighGrayLevelZoneEmphasis,92
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
original_shape_Sphericity,97
original_firstorder_10Percentile,125
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Skewness,110
wavelet.LHL_firstorder_Mean,28
wavelet.LHH_firstorder_Mean,74
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,149
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Idmn,30
wavelet.LLH_glszm_LargeAreaEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Skewness,149
gradient_glcm_Idmn,11
lbp.3D.m2_glrlm_RunEntropy,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Contrast,26
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHH_glcm_Imc2,33
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_firstorder_Kurtosis,84
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.k_firstorder_10Percentile,60
logarithm_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_MaximumProbability,36
logarithm_glcm_Imc2,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_Maximum,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Maximum,10
gradient_glcm_Imc2,11
wavelet.LLH_firstorder_90Percentile,23
wavelet.HLL_glrlm_GrayLevelVariance,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaEmphasis,9
lbp.3D.k_glcm_Correlation,33
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_glszm_GrayLevelVariance,33
original_glcm_ClusterProminence,19
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Imc2,23
gradient_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,33
lbp.3D.k_glrlm_RunEntropy,21
wavelet.LLH_glrlm_RunVariance,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.LLL_glcm_Idn,14
lbp.3D.m1_firstorder_Mean,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_SumSquares,17
wavelet.LHH_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
original_shape_MajorAxisLength,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_Skewness,8
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_Skewness,23
wavelet.HLH_gldm_DependenceNonUniformity,8
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LHL_glrlm_LongRunEmphasis,4
gradient_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
