f,count
original_shape_Flatness,248
original_shape_Sphericity,196
original_glcm_Imc1,87
log.sigma.2.0.mm.3D_glcm_Correlation,235
wavelet.LLH_firstorder_Skewness,143
wavelet.LHL_firstorder_90Percentile,164
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glcm_Correlation,150
wavelet.HLL_firstorder_Median,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_ClusterShade,178
wavelet.HHL_firstorder_Median,242
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,89
gradient_firstorder_Kurtosis,26
lbp.3D.m2_glszm_LargeAreaEmphasis,136
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Idmn,83
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,197
lbp.3D.k_glszm_SmallAreaEmphasis,130
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,180
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,228
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LLH_glcm_Correlation,27
wavelet.HLH_firstorder_Mean,162
wavelet.HLH_firstorder_Median,89
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,84
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterProminence,145
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_glszm_SmallAreaEmphasis,101
lbp.3D.m2_firstorder_Maximum,101
lbp.3D.k_glcm_ClusterShade,148
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glcm_Imc2,55
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_firstorder_Kurtosis,78
wavelet.LLL_glcm_Imc2,25
lbp.3D.k_firstorder_Minimum,45
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHL_glcm_Correlation,47
wavelet.HHH_glcm_Imc1,75
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,75
lbp.3D.k_glszm_GrayLevelVariance,38
original_firstorder_10Percentile,86
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glcm_ClusterProminence,35
