f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,211
original_shape_Sphericity,250
original_firstorder_10Percentile,250
original_glcm_ClusterProminence,143
original_glcm_Imc1,246
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,172
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_gldm_DependenceVariance,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_Correlation,164
log.sigma.4.0.mm.3D_glcm_JointEntropy,175
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,226
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_firstorder_RootMeanSquared,235
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,244
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,69
wavelet.LLH_glcm_Idmn,98
wavelet.LLH_glszm_LargeAreaEmphasis,183
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_firstorder_TotalEnergy,179
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_SumSquares,182
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,218
wavelet.LHH_firstorder_MeanAbsoluteDeviation,127
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,150
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,184
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_90Percentile,162
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,229
wavelet.HLL_glcm_Correlation,221
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,126
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLH_glszm_SmallAreaEmphasis,103
wavelet.HHL_firstorder_Kurtosis,230
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,218
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,172
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
