f,count
original_firstorder_10Percentile,250
wavelet.LLH_firstorder_Mean,69
logarithm_firstorder_Median,173
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,152
wavelet.HLH_glcm_MaximumProbability,75
wavelet.LLH_glrlm_RunVariance,59
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,108
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_glcm_SumSquares,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HHL_glcm_Imc1,36
logarithm_glcm_Imc1,5
gradient_firstorder_InterquartileRange,35
wavelet.HHH_glszm_SmallAreaEmphasis,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Range,110
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,13
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_firstorder_90Percentile,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,17
wavelet.HLH_glcm_Idmn,26
original_shape_Flatness,10
lbp.3D.k_glszm_ZoneEntropy,53
wavelet.LHH_glrlm_LongRunEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_glrlm_LongRunEmphasis,27
lbp.3D.m2_glrlm_RunEntropy,9
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Correlation,20
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glcm_Imc2,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
original_shape_Sphericity,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,6
wavelet.HHH_firstorder_Median,3
wavelet.HHH_firstorder_Skewness,2
original_glcm_Imc1,8
wavelet.LLH_firstorder_Skewness,5
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_GrayLevelVariance,8
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLL_glcm_Idn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Mean,5
wavelet.HHL_glcm_Contrast,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Imc1,7
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LHH_firstorder_Median,3
original_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
iter,250
