f,count
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.LLH_glcm_ClusterProminence,64
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_SumSquares,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glcm_Correlation,31
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_firstorder_Median,178
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_glszm_LargeAreaEmphasis,180
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,129
lbp.3D.k_glcm_ClusterShade,182
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,124
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glcm_Imc1,203
original_glcm_Correlation,22
original_glcm_Imc1,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_JointEnergy,111
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Mean,155
gradient_glcm_Correlation,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_firstorder_Median,53
logarithm_firstorder_Minimum,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,185
original_shape_Flatness,210
original_firstorder_10Percentile,66
wavelet.LLH_firstorder_Skewness,103
wavelet.LHL_firstorder_Mean,27
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Energy,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_firstorder_Range,46
original_shape_Sphericity,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Idmn,23
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_ClusterProminence,34
lbp.3D.m2_glrlm_RunEntropy,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHL_glcm_Contrast,22
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHH_glcm_Imc2,27
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_glcm_Imc1,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_firstorder_10Percentile,28
logarithm_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_MaximumProbability,36
logarithm_glcm_Imc2,46
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Imc2,6
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glrlm_GrayLevelVariance,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,58
wavelet.HLH_firstorder_Skewness,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_HighGrayLevelZoneEmphasis,73
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterShade,19
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,14
gradient_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_firstorder_Maximum,8
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glrlm_RunEntropy,21
wavelet.LLH_glrlm_RunVariance,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,32
