f,count
original_shape_Sphericity,81
log.sigma.2.0.mm.3D_glcm_Correlation,54
wavelet.LHH_glcm_ClusterProminence,76
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,95
wavelet.HHL_firstorder_Median,156
wavelet.HHL_firstorder_Skewness,188
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_glcm_Imc2,50
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,170
lbp.3D.m2_firstorder_Maximum,175
lbp.3D.k_glszm_SmallAreaEmphasis,202
original_shape_Flatness,220
original_glcm_ClusterProminence,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Skewness,57
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,95
wavelet.HHH_glcm_Imc1,34
gradient_firstorder_Minimum,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLH_firstorder_Skewness,31
lbp.3D.k_firstorder_Range,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glcm_Correlation,2
gradient_firstorder_Kurtosis,36
original_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.k_glcm_Idmn,13
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,35
wavelet.HHH_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Kurtosis,10
lbp.3D.k_firstorder_10Percentile,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Idmn,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc1,10
wavelet.HHL_glcm_Idmn,10
wavelet.LHH_firstorder_Median,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,10
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.k_glcm_ClusterShade,11
wavelet.LLH_glcm_ClusterProminence,18
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_Skewness,1
original_firstorder_10Percentile,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,3
wavelet.LHL_glcm_Correlation,2
logarithm_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Maximum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
