f,count
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.LLH_glcm_ClusterProminence,70
wavelet.LLH_glcm_Correlation,84
wavelet.LLH_glrlm_RunVariance,18
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_glcm_SumSquares,59
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,167
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_Correlation,31
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_firstorder_Median,178
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,112
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_glcm_ClusterShade,184
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,128
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_Imc1,207
original_glcm_Correlation,28
original_glcm_Imc1,147
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Correlation,89
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,155
gradient_glcm_Correlation,27
lbp.3D.k_glrlm_RunEntropy,38
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
logarithm_firstorder_Median,66
logarithm_firstorder_Minimum,109
logarithm_glcm_Imc2,81
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
original_shape_Flatness,210
original_firstorder_10Percentile,76
wavelet.LLH_firstorder_Skewness,104
wavelet.LHL_firstorder_Mean,45
wavelet.LHH_firstorder_Mean,57
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Energy,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_firstorder_Range,56
lbp.3D.k_glszm_GrayLevelVariance,75
original_shape_Sphericity,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,26
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_ClusterProminence,34
lbp.3D.m2_glrlm_RunEntropy,60
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_Imc2,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Contrast,27
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Kurtosis,35
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Maximum,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHH_glcm_Imc2,34
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHH_glcm_Imc1,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_firstorder_10Percentile,28
logarithm_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,10
wavelet.LLL_firstorder_Skewness,27
gradient_firstorder_InterquartileRange,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHH_glcm_SumSquares,26
lbp.3D.m2_firstorder_RootMeanSquared,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
gradient_glcm_Imc2,12
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glrlm_GrayLevelVariance,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,59
wavelet.HLH_firstorder_Skewness,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaEmphasis,18
wavelet.LHL_glrlm_LongRunEmphasis,34
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_HighGrayLevelZoneEmphasis,74
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,11
