f,count
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_ClusterShade,100
original_shape_Flatness,151
wavelet.HHH_firstorder_Mean,67
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHH_firstorder_Skewness,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glszm_SmallAreaEmphasis,16
lbp.3D.m2_firstorder_Maximum,11
wavelet.HHL_firstorder_Median,17
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_firstorder_Range,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,2
iter,250
