f,count
original_firstorder_10Percentile,250
wavelet.LLH_firstorder_Mean,114
logarithm_firstorder_Median,211
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,205
wavelet.HLH_glcm_MaximumProbability,139
wavelet.LLH_glrlm_RunVariance,122
wavelet.HHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,184
wavelet.HLL_firstorder_Maximum,59
original_shape_Flatness,51
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.LLH_firstorder_Skewness,14
gradient_glcm_Correlation,59
original_shape_Sphericity,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_glcm_SumSquares,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,126
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,114
lbp.3D.k_glszm_GrayLevelVariance,12
gradient_firstorder_InterquartileRange,97
wavelet.HLH_gldm_DependenceNonUniformity,33
wavelet.HHH_glszm_SmallAreaEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.HHL_glcm_Imc1,98
logarithm_glcm_Imc1,8
wavelet.HHL_firstorder_Mean,64
log.sigma.2.0.mm.3D_firstorder_Skewness,50
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLH_glszm_LargeAreaEmphasis,33
lbp.3D.k_firstorder_Range,156
wavelet.HHH_glcm_Imc1,35
lbp.3D.k_gldm_DependenceEntropy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,39
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glrlm_LongRunEmphasis,49
original_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLL_firstorder_90Percentile,51
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,69
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
lbp.3D.k_glszm_ZoneEntropy,126
wavelet.LHH_glrlm_LongRunEmphasis,7
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Imc1,35
wavelet.LLH_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_glcm_Idmn,2
lbp.3D.m2_glrlm_RunEntropy,28
wavelet.HLH_glcm_Correlation,5
wavelet.LLL_glcm_Idn,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Idmn,20
wavelet.LHL_glcm_Imc2,5
wavelet.LLH_firstorder_Kurtosis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,15
wavelet.HHL_glcm_Correlation,29
wavelet.HLH_firstorder_Skewness,11
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
logarithm_firstorder_Minimum,3
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Median,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
original_glcm_ClusterProminence,6
wavelet.HHL_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_glcm_ClusterShade,3
gradient_firstorder_Minimum,11
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,12
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,28
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HLL_glrlm_GrayLevelVariance,10
lbp.3D.k_firstorder_Minimum,11
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,31
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,19
wavelet.HLH_firstorder_Mean,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,10
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.HLH_glcm_Imc1,2
gradient_glcm_Imc2,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Contrast,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_glcm_Idmn,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_firstorder_Maximum,2
wavelet.HHH_glcm_SumSquares,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_firstorder_Mean,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_RootMeanSquared,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
gradient_firstorder_Kurtosis,1
iter,250
