f,count
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_firstorder_RootMeanSquared,72
wavelet.LLH_glcm_ClusterProminence,76
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glrlm_RunVariance,37
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glcm_SumSquares,88
wavelet.LHL_glrlm_LongRunEmphasis,63
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,184
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Median,178
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,123
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.m2_glszm_LargeAreaEmphasis,197
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,195
lbp.3D.k_glcm_ClusterShade,186
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Imc1,210
logarithm_glszm_LowGrayLevelZoneEmphasis,48
original_glcm_Imc1,164
original_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_JointEnergy,131
wavelet.HHH_firstorder_Mean,155
gradient_glcm_Correlation,31
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
logarithm_firstorder_Median,82
logarithm_firstorder_Minimum,114
logarithm_glcm_Imc2,105
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
original_shape_Flatness,211
original_firstorder_10Percentile,87
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_firstorder_Mean,74
wavelet.LHH_firstorder_Mean,63
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HLH_glszm_LargeAreaEmphasis,33
