f,count
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_JointEnergy,111
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_glcm_Idmn,42
gradient_glcm_Correlation,26
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_firstorder_Median,60
logarithm_firstorder_Minimum,108
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
original_firstorder_10Percentile,106
wavelet.LLH_firstorder_Skewness,110
wavelet.LHL_firstorder_Mean,27
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_ClusterProminence,71
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,17
original_shape_Sphericity,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_Skewness,130
gradient_glcm_Idmn,9
lbp.3D.m2_glrlm_RunEntropy,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHL_glcm_Contrast,26
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_Kurtosis,56
original_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHH_glcm_Imc2,30
wavelet.HHH_glcm_Imc1,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_firstorder_Kurtosis,50
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_firstorder_10Percentile,34
logarithm_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_MaximumProbability,36
logarithm_glcm_Imc2,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.m2_firstorder_RootMeanSquared,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_firstorder_Maximum,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Imc2,8
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glrlm_GrayLevelVariance,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_HighGrayLevelZoneEmphasis,76
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaEmphasis,12
lbp.3D.k_glszm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,17
gradient_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_glcm_Correlation,17
lbp.3D.k_glrlm_RunEntropy,21
wavelet.LLH_glrlm_RunVariance,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.LLL_glcm_Idn,12
lbp.3D.m1_firstorder_Mean,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_SumSquares,17
wavelet.LHH_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,20
original_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_gldm_DependenceNonUniformity,8
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LHL_glrlm_LongRunEmphasis,4
gradient_firstorder_Minimum,5
original_shape_MajorAxisLength,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
