f,count
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_firstorder_RootMeanSquared,35
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_glcm_SumSquares,47
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_glcm_JointEnergy,60
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_glcm_MaximumProbability,54
lbp.3D.m2_glszm_LargeAreaEmphasis,183
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_glcm_ClusterShade,179
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_Imc1,205
original_glcm_Correlation,22
original_glcm_Imc1,123
original_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
gradient_glcm_Correlation,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_firstorder_Median,52
logarithm_firstorder_Minimum,106
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_shape_Flatness,208
original_firstorder_10Percentile,39
wavelet.LLH_firstorder_Skewness,80
wavelet.LHL_firstorder_Mean,33
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,21
original_shape_Sphericity,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,23
wavelet.LHH_firstorder_Mean,23
wavelet.HHL_firstorder_Median,49
lbp.3D.m2_glrlm_RunEntropy,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glcm_Contrast,21
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,27
wavelet.LHH_firstorder_Energy,8
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,25
gradient_firstorder_InterquartileRange,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_glcm_Imc2,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_RootMeanSquared,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_glcm_Imc2,18
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Imc2,6
wavelet.LLH_firstorder_90Percentile,23
wavelet.HLL_glrlm_GrayLevelVariance,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaEmphasis,10
wavelet.HHH_firstorder_Energy,15
wavelet.HLL_glszm_ZoneEntropy,6
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_GrayLevelVariance,48
logarithm_glszm_HighGrayLevelZoneEmphasis,73
logarithm_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LLH_glrlm_RunVariance,6
wavelet.HLL_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,6
wavelet.LLH_firstorder_Kurtosis,10
lbp.3D.k_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_firstorder_Maximum,8
lbp.3D.k_glcm_Idmn,18
wavelet.LHH_firstorder_Median,10
lbp.3D.k_glrlm_RunEntropy,24
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Idmn,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.LLL_glcm_Idn,13
lbp.3D.m1_firstorder_Mean,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,34
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,26
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_glcm_SumSquares,18
wavelet.LHH_glrlm_LongRunEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc2,13
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,11
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_ClusterShade,2
gradient_firstorder_Kurtosis,5
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
original_glcm_ClusterProminence,4
wavelet.HLL_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
gradient_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
