f,count
original_shape_Flatness,238
original_glcm_ClusterProminence,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_glcm_Correlation,197
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_RootMeanSquared,38
wavelet.LLH_glcm_ClusterProminence,178
wavelet.LLH_glcm_Correlation,85
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_SumSquares,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterProminence,191
wavelet.LHH_glcm_Correlation,171
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HLL_firstorder_Median,63
wavelet.HLL_glcm_Correlation,49
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLH_firstorder_Median,190
wavelet.HLH_firstorder_Skewness,115
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_glcm_Idmn,80
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,200
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHH_firstorder_Mean,216
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glcm_Idmn,142
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_glcm_Imc2,163
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.m2_glszm_LargeAreaEmphasis,182
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_glcm_ClusterShade,183
lbp.3D.k_glcm_Idmn,93
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,188
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glcm_Imc1,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
original_glcm_Correlation,30
original_glcm_Imc1,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glszm_LargeAreaEmphasis,68
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_firstorder_10Percentile,32
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_JointEnergy,113
wavelet.HHL_glcm_Idmn,112
wavelet.HHH_firstorder_Kurtosis,147
gradient_firstorder_Minimum,50
gradient_glcm_Correlation,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,160
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_firstorder_Median,64
logarithm_firstorder_Minimum,126
logarithm_glszm_HighGrayLevelZoneEmphasis,96
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
original_shape_Sphericity,139
original_firstorder_10Percentile,129
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_Mean,28
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,161
wavelet.HHH_glcm_Correlation,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,41
wavelet.LHL_gldm_DependenceEntropy,19
gradient_firstorder_Kurtosis,141
gradient_glcm_Idmn,48
gradient_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.m2_glrlm_RunEntropy,14
lbp.3D.k_glcm_Correlation,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Skewness,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHL_glcm_Contrast,27
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,42
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Maximum,25
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHH_glcm_Imc2,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,69
logarithm_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Energy,13
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_Skewness,30
lbp.3D.m2_glcm_MaximumProbability,36
logarithm_glcm_Imc2,61
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glrlm_GrayLevelVariance,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
