f,count
original_shape_Flatness,250
original_shape_Sphericity,225
original_glcm_ClusterProminence,178
original_glcm_Imc1,87
original_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LLH_firstorder_Skewness,202
wavelet.LLH_glcm_ClusterProminence,155
wavelet.LHL_firstorder_90Percentile,166
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Mean,104
wavelet.LHH_firstorder_Median,170
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Correlation,164
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HLL_firstorder_Kurtosis,232
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,211
wavelet.HLH_firstorder_Median,230
wavelet.HLH_firstorder_Skewness,178
wavelet.HLH_glcm_ClusterShade,242
wavelet.HLH_glcm_Idmn,137
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,235
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,170
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,202
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_glcm_Imc2,180
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,217
gradient_firstorder_Kurtosis,201
gradient_glcm_Idmn,115
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glszm_LargeAreaEmphasis,136
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glcm_Idmn,101
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,211
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc1,180
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,234
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
original_shape_MajorAxisLength,40
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_firstorder_Skewness,236
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_firstorder_Mean,205
wavelet.HHL_glcm_Idmn,127
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,137
gradient_firstorder_Minimum,136
gradient_glszm_SizeZoneNonUniformityNormalized,94
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,36
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,65
lbp.3D.k_glcm_ClusterShade,148
lbp.3D.k_glcm_Correlation,26
original_firstorder_10Percentile,117
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HHH_glcm_Correlation,27
lbp.3D.k_firstorder_10Percentile,159
logarithm_glcm_Imc2,58
logarithm_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_firstorder_TotalEnergy,38
