f,count
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Median,25
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,100
wavelet.HHH_glszm_SmallAreaEmphasis,183
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,89
original_shape_Flatness,151
wavelet.HHH_firstorder_Mean,73
gradient_firstorder_Minimum,11
lbp.3D.m2_firstorder_Maximum,66
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Skewness,19
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLH_glcm_ClusterShade,49
wavelet.HHL_firstorder_Skewness,64
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_SmallAreaEmphasis,68
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_firstorder_Median,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_glcm_ClusterProminence,8
gradient_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,2
wavelet.LLL_glcm_Imc2,5
lbp.3D.k_firstorder_Range,4
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Skewness,4
original_shape_Sphericity,3
wavelet.LHH_firstorder_Median,1
gradient_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_glcm_Correlation,1
iter,250
