f,count
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_ClusterShade,50
wavelet.HHH_glcm_ClusterShade,189
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,58
original_shape_Sphericity,64
original_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterShade,92
wavelet.HHH_firstorder_Mean,31
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Median,8
wavelet.HHH_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterShade,10
original_shape_Flatness,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,6
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_GrayLevelVariance,1
original_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
iter,250
