f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,224
original_glcm_Correlation,238
original_glszm_LargeAreaEmphasis,213
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,220
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.4.0.mm.3D_glcm_ClusterProminence,117
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_Imc2,212
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,108
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,230
wavelet.LLH_glcm_MaximumProbability,240
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,133
wavelet.LLH_gldm_DependenceVariance,159
wavelet.LHL_firstorder_90Percentile,221
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Median,226
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,140
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,203
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHH_firstorder_10Percentile,238
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Idn,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.LHH_glszm_SmallAreaEmphasis,240
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,229
wavelet.HLL_firstorder_Skewness,230
wavelet.HLL_glcm_Imc1,228
wavelet.HLL_glcm_Imc2,242
wavelet.HLH_firstorder_Mean,169
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,213
wavelet.HLH_glcm_Imc1,100
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,129
wavelet.HLH_glszm_ZoneVariance,205
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,224
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,174
wavelet.HHL_glcm_JointEnergy,216
wavelet.HHL_glcm_Idmn,188
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,193
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,238
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,141
wavelet.HHH_glcm_Idmn,56
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,202
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.LLL_firstorder_InterquartileRange,141
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,193
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,187
gradient_glcm_Correlation,67
gradient_glcm_Imc1,129
lbp.3D.m1_firstorder_90Percentile,195
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,213
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,237
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Median,43
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glrlm_RunPercentage,247
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,219
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,223
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,246
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,228
lbp.3D.k_glszm_GrayLevelVariance,248
lbp.3D.k_glszm_SmallAreaEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,187
logarithm_glcm_Imc1,181
logarithm_glcm_Imc2,238
logarithm_glcm_Idn,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,236
original_firstorder_10Percentile,104
original_firstorder_Skewness,181
original_glcm_Idmn,132
log.sigma.2.0.mm.3D_glcm_Idmn,82
log.sigma.3.0.mm.3D_firstorder_Kurtosis,217
log.sigma.3.0.mm.3D_firstorder_Skewness,133
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glcm_ClusterShade,155
wavelet.LLH_glcm_Contrast,47
wavelet.LHL_firstorder_InterquartileRange,38
wavelet.LHL_glcm_Contrast,83
wavelet.LHH_firstorder_Variance,218
wavelet.HLL_glcm_Correlation,135
wavelet.HLH_firstorder_10Percentile,127
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,199
wavelet.HHL_firstorder_Mean,200
wavelet.HHL_firstorder_Median,195
lbp.3D.m2_firstorder_Range,143
lbp.3D.m2_glcm_DifferenceVariance,196
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Autocorrelation,181
logarithm_firstorder_Kurtosis,57
logarithm_firstorder_Uniformity,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,112
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLH_firstorder_Kurtosis,102
