f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,224
original_glcm_Correlation,241
original_glszm_LargeAreaEmphasis,215
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,216
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_firstorder_Kurtosis,247
log.sigma.3.0.mm.3D_firstorder_Skewness,234
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_InverseVariance,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glcm_ClusterProminence,239
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_Imc2,243
log.sigma.4.0.mm.3D_glcm_Idn,30
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,171
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_ClusterShade,218
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Idmn,248
wavelet.LLH_glcm_MaximumProbability,246
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,163
wavelet.LLH_gldm_DependenceVariance,171
wavelet.LHL_firstorder_90Percentile,243
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Maximum,243
wavelet.LHL_firstorder_Median,244
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,143
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,118
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,233
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHH_firstorder_10Percentile,242
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,243
wavelet.LHH_glcm_Idn,218
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_gldm_LowGrayLevelEmphasis,134
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_90Percentile,213
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Median,235
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,228
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_Idn,35
wavelet.HLL_gldm_DependenceVariance,244
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,106
wavelet.HLH_glcm_Idmn,219
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.HLH_glszm_ZoneVariance,217
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_InterquartileRange,156
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,230
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,217
wavelet.HHL_glcm_Idmn,247
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,235
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_glcm_Idmn,198
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,221
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.LLL_firstorder_InterquartileRange,177
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,238
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,217
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,229
gradient_glcm_ClusterShade,153
gradient_glcm_Correlation,206
gradient_glcm_Imc1,139
gradient_glszm_SmallAreaEmphasis,152
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,185
lbp.3D.m1_firstorder_90Percentile,197
lbp.3D.m1_firstorder_Range,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,241
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,238
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,241
lbp.3D.m2_firstorder_Median,90
lbp.3D.m2_firstorder_Range,227
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_MaximumProbability,228
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,219
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,224
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
