f,count
original_shape_Flatness,120
original_glcm_Correlation,47
original_glszm_LargeAreaEmphasis,92
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
wavelet.LLH_firstorder_90Percentile,127
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glcm_Correlation,164
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LHH_gldm_LowGrayLevelEmphasis,121
wavelet.HLL_glcm_Idn,7
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterProminence,185
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,128
gradient_firstorder_Skewness,55
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glszm_GrayLevelVariance,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,127
logarithm_firstorder_RootMeanSquared,38
original_shape_Sphericity,196
original_glcm_Idmn,68
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_glcm_Correlation,151
wavelet.LLH_glcm_MaximumProbability,113
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_firstorder_10Percentile,83
wavelet.LHH_glcm_Imc2,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,108
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.m1_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Skewness,91
logarithm_glcm_Imc2,68
log.sigma.4.0.mm.3D_glcm_Correlation,68
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LLH_glcm_ClusterShade,14
