f,count
wavelet.HHH_glcm_Imc1,136
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_glcm_Imc1,4
wavelet.HHL_firstorder_Kurtosis,1
original_shape_SurfaceVolumeRatio,15
original_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_glcm_JointAverage,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_firstorder_Minimum,3
wavelet.LLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Minimum,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glcm_Imc2,1
wavelet.LLH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLL_firstorder_InterquartileRange,1
logarithm_firstorder_RootMeanSquared,1
iter,250
