f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,224
original_glcm_Correlation,238
original_glszm_LargeAreaEmphasis,213
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,227
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glcm_ClusterProminence,210
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_Imc2,242
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,143
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,230
wavelet.LLH_glcm_MaximumProbability,243
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,133
wavelet.LLH_gldm_DependenceVariance,159
wavelet.LHL_firstorder_90Percentile,221
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Median,226
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,141
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,210
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LHH_firstorder_10Percentile,238
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,195
wavelet.LHH_glcm_Idn,167
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.LHH_glszm_SmallAreaEmphasis,241
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LHH_gldm_LowGrayLevelEmphasis,94
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,229
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_Imc1,228
wavelet.HLL_glcm_Imc2,242
wavelet.HLL_glcm_Idn,30
wavelet.HLH_firstorder_Kurtosis,197
wavelet.HLH_firstorder_Mean,188
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_Imc1,100
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,132
wavelet.HLH_glszm_ZoneVariance,207
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,234
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,178
wavelet.HHL_glcm_JointEnergy,216
wavelet.HHL_glcm_Idmn,238
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,213
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,214
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,150
wavelet.HHH_glcm_Idmn,61
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,203
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.LLL_firstorder_InterquartileRange,141
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,198
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,188
gradient_glcm_Correlation,67
gradient_glcm_Imc1,129
lbp.3D.m1_firstorder_90Percentile,195
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,237
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Median,43
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,219
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,223
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,247
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,229
lbp.3D.k_glszm_GrayLevelVariance,248
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,236
lbp.3D.k_glszm_SmallAreaEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,236
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,161
logarithm_firstorder_RootMeanSquared,187
logarithm_glcm_Imc1,181
logarithm_glcm_Imc2,238
logarithm_glcm_Idn,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,240
original_firstorder_10Percentile,106
original_firstorder_Skewness,181
original_glcm_Idmn,132
log.sigma.2.0.mm.3D_glcm_Idmn,84
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,233
log.sigma.3.0.mm.3D_firstorder_Skewness,136
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_Skewness,232
wavelet.LLH_glcm_ClusterShade,160
wavelet.LLH_glcm_Contrast,47
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_glcm_Contrast,83
wavelet.LHH_firstorder_Variance,220
wavelet.HLL_glcm_Correlation,151
wavelet.HLH_firstorder_10Percentile,131
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,199
wavelet.HHL_firstorder_Mean,200
lbp.3D.m2_firstorder_Range,146
