f,count
wavelet.HHH_glcm_Imc1,247
log.sigma.3.0.mm.3D_firstorder_Skewness,149
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,92
original_shape_SurfaceVolumeRatio,181
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLH_firstorder_Mean,43
wavelet.LLH_glcm_JointAverage,179
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
logarithm_firstorder_RootMeanSquared,100
wavelet.HHH_firstorder_Mean,160
lbp.3D.m1_firstorder_Range,73
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,69
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.LHH_firstorder_Variance,22
original_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc1,51
lbp.3D.m1_glcm_ClusterShade,32
wavelet.LHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHL_glcm_Idmn,11
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_glcm_Correlation,47
original_shape_Flatness,14
lbp.3D.m2_glcm_Correlation,10
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glcm_Imc1,103
wavelet.HLL_firstorder_Skewness,8
original_firstorder_Skewness,48
wavelet.LLH_glcm_ClusterShade,3
lbp.3D.m1_glcm_Correlation,42
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HHH_firstorder_Skewness,16
wavelet.LHL_firstorder_Skewness,61
wavelet.LHH_firstorder_10Percentile,16
wavelet.LHL_firstorder_Median,8
lbp.3D.k_firstorder_Range,25
wavelet.HHH_glcm_Correlation,49
wavelet.LLL_firstorder_InterquartileRange,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_glcm_Contrast,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,23
original_firstorder_Minimum,48
logarithm_glcm_Imc2,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,10
original_glcm_Correlation,15
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Kurtosis,15
original_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_InverseVariance,16
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Kurtosis,21
original_shape_Sphericity,43
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformity,19
lbp.3D.m2_firstorder_90Percentile,13
wavelet.LLH_glcm_Correlation,70
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_InterquartileRange,22
lbp.3D.k_glszm_GrayLevelVariance,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,7
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.2.0.mm.3D_firstorder_Mean,12
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLH_firstorder_Skewness,16
gradient_firstorder_InterquartileRange,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glcm_MaximumProbability,7
wavelet.HHL_glcm_ClusterShade,36
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_firstorder_Skewness,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,6
wavelet.HLH_glcm_ClusterProminence,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glcm_ClusterShade,10
logarithm_firstorder_Kurtosis,7
wavelet.LHH_glcm_Imc2,4
lbp.3D.m2_glrlm_RunPercentage,3
wavelet.HHL_firstorder_Median,4
