f,count
original_glcm_Correlation,52
original_glszm_LargeAreaEmphasis,103
original_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_firstorder_90Percentile,127
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_glcm_ClusterShade,152
wavelet.LHL_glcm_ClusterTendency,41
wavelet.LHL_glcm_Correlation,161
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_gldm_LowGrayLevelEmphasis,112
wavelet.HLL_glcm_Idn,7
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_firstorder_Median,180
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,123
gradient_firstorder_Skewness,34
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,166
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glszm_GrayLevelVariance,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,127
logarithm_firstorder_RootMeanSquared,41
logarithm_gldm_GrayLevelNonUniformity,18
original_shape_Flatness,72
original_shape_Sphericity,200
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_glcm_MaximumProbability,111
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_firstorder_10Percentile,83
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_firstorder_Skewness,44
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m1_firstorder_90Percentile,97
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Skewness,87
logarithm_glcm_Imc2,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_glcm_Correlation,135
log.sigma.4.0.mm.3D_glcm_Correlation,79
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_glcm_ClusterShade,8
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glcm_Contrast,102
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LHH_glcm_Correlation,80
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HLH_firstorder_10Percentile,19
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_glcm_ClusterShade,83
gradient_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
lbp.3D.m2_firstorder_Range,37
lbp.3D.m2_glcm_DifferenceVariance,27
lbp.3D.m2_glrlm_RunPercentage,100
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,93
lbp.3D.k_glcm_Idmn,39
original_shape_SurfaceVolumeRatio,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_firstorder_Median,72
