f,count
original_shape_Flatness,250
original_shape_Sphericity,227
original_glszm_LargeAreaEmphasis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_glcm_Imc2,122
wavelet.LLH_firstorder_90Percentile,165
wavelet.LLH_glcm_MaximumProbability,135
wavelet.LHL_firstorder_Kurtosis,147
wavelet.LHL_glcm_ClusterShade,193
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,194
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,195
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_Idn,33
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_Idmn,104
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,165
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,165
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.k_glszm_GrayLevelVariance,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,198
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LLH_glcm_Correlation,38
wavelet.LLH_glcm_Idmn,81
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,138
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHL_firstorder_Median,101
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m1_firstorder_Range,49
lbp.3D.m1_glcm_Correlation,27
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glcm_Imc2,25
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LHL_firstorder_90Percentile,40
