f,count
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Energy,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Median,1
lbp.3D.m1_glcm_MaximumProbability,1
original_glcm_Idmn,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLH_firstorder_10Percentile,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
