f,count
original_shape_Flatness,178
original_glcm_Correlation,52
original_glszm_LargeAreaEmphasis,106
original_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,44
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_firstorder_90Percentile,128
wavelet.LHL_firstorder_Kurtosis,137
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHL_glcm_Correlation,164
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHH_gldm_LowGrayLevelEmphasis,138
wavelet.HLL_glcm_Idn,7
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glcm_ClusterProminence,212
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,139
gradient_firstorder_Skewness,68
gradient_glcm_ClusterShade,8
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glszm_GrayLevelVariance,103
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
logarithm_firstorder_RootMeanSquared,44
logarithm_gldm_GrayLevelNonUniformity,18
original_shape_Sphericity,200
original_glcm_Idmn,74
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glcm_Correlation,170
wavelet.LLH_glcm_MaximumProbability,114
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_10Percentile,85
wavelet.LHH_firstorder_Kurtosis,147
wavelet.LHH_glcm_Imc2,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Skewness,129
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.m1_firstorder_90Percentile,97
lbp.3D.m1_glcm_Correlation,29
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_firstorder_Skewness,111
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_glcm_Imc2,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.4.0.mm.3D_glcm_Correlation,79
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_glcm_ClusterShade,14
wavelet.LLH_glcm_Idmn,37
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_glcm_Contrast,103
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HLH_firstorder_10Percentile,24
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
gradient_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_firstorder_Range,129
lbp.3D.m2_glcm_DifferenceVariance,42
lbp.3D.m2_glrlm_RunPercentage,106
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,93
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
original_shape_SurfaceVolumeRatio,79
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_firstorder_Median,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Median,80
wavelet.HLL_glszm_GrayLevelVariance,15
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,78
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glcm_Idn,19
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_glcm_Correlation,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_firstorder_Mean,11
wavelet.LLH_firstorder_Median,71
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_glcm_MaximumProbability,27
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Kurtosis,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Imc2,26
wavelet.HLL_glcm_MaximumProbability,27
lbp.3D.k_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glcm_Imc2,88
wavelet.LLH_glcm_Contrast,17
wavelet.LHH_glcm_Idn,19
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_90Percentile,53
wavelet.HHL_glcm_Imc1,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m1_glcm_MaximumProbability,37
wavelet.LLH_glcm_Correlation,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_Kurtosis,74
gradient_glcm_Correlation,30
gradient_glcm_Imc1,27
logarithm_glcm_Idn,51
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Median,63
gradient_firstorder_10Percentile,11
gradient_firstorder_InterquartileRange,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.LHH_firstorder_Median,6
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHH_glcm_JointEnergy,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHH_glcm_Correlation,11
gradient_glcm_Contrast,6
logarithm_glcm_Imc1,50
original_firstorder_Skewness,20
wavelet.HLL_glcm_Correlation,36
lbp.3D.m1_firstorder_Range,7
lbp.3D.m2_firstorder_Median,43
log.sigma.2.0.mm.3D_glcm_Idmn,17
original_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_glcm_Imc1,21
wavelet.LHH_firstorder_Variance,29
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.LLH_glcm_JointAverage,4
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glcm_Imc1,16
wavelet.LLH_firstorder_Skewness,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_firstorder_Energy,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.k_glcm_Autocorrelation,5
lbp.3D.k_gldm_DependenceEntropy,8
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_firstorder_Uniformity,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,5
wavelet.HLH_glcm_Idmn,6
original_firstorder_Minimum,6
wavelet.LHH_firstorder_Minimum,2
iter,250
