f,count
wavelet.HLH_glcm_Correlation,155
wavelet.HHH_glcm_Correlation,60
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_Skewness,22
logarithm_firstorder_RootMeanSquared,4
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
original_glcm_Correlation,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointAverage,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
wavelet.LHL_firstorder_90Percentile,15
wavelet.LLH_glcm_Idmn,19
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LLH_glcm_MaximumProbability,3
wavelet.HHL_firstorder_Median,15
gradient_glcm_Idn,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_10Percentile,19
wavelet.LHL_firstorder_TotalEnergy,15
gradient_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
gradient_glcm_Contrast,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.HHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Idmn,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Imc1,2
gradient_firstorder_Skewness,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glcm_Idn,4
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,5
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HHL_firstorder_Skewness,1
original_shape_Flatness,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idn,1
iter,250
