f,count
wavelet.HHH_glcm_Imc1,241
log.sigma.3.0.mm.3D_firstorder_Skewness,105
wavelet.LLH_glcm_MaximumProbability,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
original_shape_SurfaceVolumeRatio,120
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Mean,13
wavelet.LLH_glcm_JointAverage,114
lbp.3D.m1_firstorder_Range,23
wavelet.HHH_firstorder_Mean,118
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,32
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_firstorder_Variance,15
original_shape_Flatness,3
lbp.3D.m2_glcm_Correlation,3
wavelet.HHL_glcm_Imc1,62
lbp.3D.m1_glcm_Correlation,16
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HHH_glcm_Correlation,18
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_Skewness,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Kurtosis,6
original_firstorder_Minimum,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
logarithm_firstorder_RootMeanSquared,39
original_firstorder_Skewness,22
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LLH_glcm_Correlation,52
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Sphericity,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,11
original_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHL_glcm_ClusterShade,3
logarithm_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_glrlm_RunPercentage,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glcm_Contrast,5
wavelet.LHH_firstorder_10Percentile,11
wavelet.LHH_firstorder_Median,9
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.HHL_glcm_Idmn,2
logarithm_glcm_Idn,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,11
gradient_firstorder_Minimum,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glcm_ClusterShade,1
logarithm_firstorder_Uniformity,3
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHL_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,1
gradient_firstorder_Skewness,3
wavelet.LHH_firstorder_Minimum,4
