f,count
wavelet.HHL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.HHL_firstorder_Median,26
wavelet.LLH_glcm_JointAverage,2
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Energy,28
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_glcm_Idmn,11
wavelet.HLH_firstorder_Mean,20
lbp.3D.k_glszm_SmallAreaEmphasis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,17
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLL_firstorder_Energy,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Skewness,13
lbp.3D.k_glcm_Autocorrelation,5
wavelet.HHH_glcm_JointEnergy,18
lbp.3D.k_gldm_DependenceEntropy,8
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,5
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,5
wavelet.HHH_glcm_Correlation,2
original_firstorder_Minimum,6
lbp.3D.m1_glcm_Correlation,8
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,1
iter,250
