f,count
original_glcm_Correlation,49
original_glszm_LargeAreaEmphasis,99
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_firstorder_90Percentile,127
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHL_glcm_ClusterTendency,39
wavelet.LHL_glcm_Correlation,145
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHH_gldm_LowGrayLevelEmphasis,97
wavelet.HLL_glcm_Idn,7
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glcm_MaximumProbability,17
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glszm_GrayLevelVariance,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,112
logarithm_firstorder_RootMeanSquared,40
logarithm_gldm_GrayLevelNonUniformity,17
original_shape_Sphericity,200
original_glcm_Idmn,70
original_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
wavelet.LLH_glcm_MaximumProbability,110
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_firstorder_10Percentile,82
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_Kurtosis,55
lbp.3D.m1_firstorder_90Percentile,97
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_Correlation,77
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glcm_Contrast,96
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HLH_firstorder_10Percentile,19
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHH_glcm_ClusterShade,76
gradient_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
lbp.3D.m2_firstorder_Range,33
lbp.3D.m2_glcm_DifferenceVariance,25
lbp.3D.m2_glrlm_RunPercentage,97
lbp.3D.k_firstorder_Range,9
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,91
lbp.3D.k_glcm_Idmn,32
logarithm_glcm_Imc2,45
original_shape_SurfaceVolumeRatio,78
wavelet.LHH_glcm_ClusterShade,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Median,68
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Mean,18
gradient_glcm_Idn,9
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LLH_firstorder_Median,67
wavelet.LHL_firstorder_90Percentile,42
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,27
logarithm_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LHL_firstorder_TotalEnergy,11
