f,count
original_shape_Flatness,216
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_ClusterShade,50
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterShade,209
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,230
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
original_shape_Sphericity,64
original_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,62
lbp.3D.m2_firstorder_Maximum,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLH_firstorder_Skewness,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Range,8
lbp.3D.k_firstorder_Range,20
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.HHL_glcm_Correlation,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,19
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_glcm_Idmn,8
lbp.3D.m2_glrlm_RunPercentage,2
wavelet.HLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,3
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.m1_firstorder_Range,4
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_glcm_Correlation,4
logarithm_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LHH_glcm_Imc2,7
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
