f,count
original_shape_Flatness,236
original_shape_Sphericity,227
original_glszm_LargeAreaEmphasis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_glcm_Imc2,103
wavelet.LLH_firstorder_90Percentile,165
wavelet.LLH_glcm_MaximumProbability,134
wavelet.LHL_firstorder_Kurtosis,144
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,194
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,157
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_Idn,24
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.HHL_firstorder_Skewness,210
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,165
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,60
lbp.3D.m2_firstorder_Skewness,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_glcm_Imc2,25
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glcm_Idmn,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glcm_Correlation,50
gradient_firstorder_Skewness,37
lbp.3D.m2_glrlm_RunPercentage,89
wavelet.LLH_firstorder_Median,37
wavelet.LHL_firstorder_Median,47
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,55
lbp.3D.k_glcm_Idmn,43
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_firstorder_Median,45
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHH_firstorder_Energy,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.HLH_firstorder_10Percentile,2
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.LHH_firstorder_Variance,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,65
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_firstorder_10Percentile,21
wavelet.HLL_firstorder_Skewness,60
original_shape_SurfaceVolumeRatio,39
wavelet.LLH_firstorder_Skewness,24
wavelet.HHL_firstorder_Median,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LHL_glcm_ClusterTendency,2
original_firstorder_Skewness,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,12
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,6
logarithm_firstorder_Kurtosis,3
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Median,18
lbp.3D.m2_firstorder_Range,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,3
gradient_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,5
original_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
