f,count
original_glcm_Correlation,73
original_glcm_Idmn,88
original_glszm_LargeAreaEmphasis,140
original_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_firstorder_Mean,43
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LLH_firstorder_90Percentile,143
wavelet.LLH_glcm_MaximumProbability,123
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_ClusterTendency,91
wavelet.LHL_glcm_Contrast,131
wavelet.LHL_glcm_Correlation,177
wavelet.LHL_glcm_MaximumProbability,43
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glszm_SizeZoneNonUniformity,67
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHH_gldm_LowGrayLevelEmphasis,158
wavelet.HLL_glcm_Idn,15
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,129
gradient_firstorder_Skewness,39
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,74
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Median,72
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,169
lbp.3D.k_firstorder_Range,76
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,116
lbp.3D.k_glszm_GrayLevelVariance,103
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,132
logarithm_firstorder_RootMeanSquared,59
logarithm_gldm_GrayLevelNonUniformity,63
original_shape_Flatness,72
original_shape_Sphericity,209
