f,count
original_glcm_Correlation,46
original_glszm_LargeAreaEmphasis,89
log.sigma.2.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LLH_firstorder_90Percentile,126
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHL_glcm_Correlation,145
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_gldm_LowGrayLevelEmphasis,96
wavelet.HLL_glcm_Idn,7
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_glszm_GrayLevelVariance,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,112
logarithm_firstorder_RootMeanSquared,36
original_shape_Sphericity,196
original_glcm_Idmn,67
original_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glcm_MaximumProbability,110
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_firstorder_10Percentile,81
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Skewness,23
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_Kurtosis,54
lbp.3D.m1_firstorder_90Percentile,94
log.sigma.3.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_glcm_Correlation,66
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_gldm_DependenceVariance,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,10
wavelet.HHH_glcm_ClusterShade,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
lbp.3D.m2_firstorder_Range,28
lbp.3D.m2_glcm_DifferenceVariance,21
lbp.3D.m2_glrlm_RunPercentage,93
lbp.3D.k_firstorder_Range,8
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,80
logarithm_glcm_Imc2,41
original_shape_SurfaceVolumeRatio,68
wavelet.LHL_glcm_Contrast,61
wavelet.LHH_glcm_ClusterShade,81
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_firstorder_Median,63
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Mean,18
gradient_glcm_Idn,8
lbp.3D.m1_glcm_DifferenceVariance,69
lbp.3D.m2_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLH_firstorder_Median,60
wavelet.LHL_firstorder_90Percentile,41
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
