f,count
original_shape_Flatness,242
original_shape_Sphericity,227
original_glszm_LargeAreaEmphasis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_glcm_Imc2,122
wavelet.LLH_firstorder_90Percentile,165
wavelet.LLH_glcm_MaximumProbability,134
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHL_glcm_ClusterShade,193
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,194
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Kurtosis,160
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glcm_Idn,25
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_Idmn,104
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m2_firstorder_Maximum,80
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,165
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,167
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Median,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,104
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glcm_Imc2,25
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HLH_glcm_Correlation,50
gradient_firstorder_Skewness,39
lbp.3D.m2_glrlm_RunPercentage,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Median,37
wavelet.LHL_firstorder_Median,47
wavelet.HHL_glcm_JointEnergy,20
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,55
lbp.3D.k_glcm_Idmn,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
wavelet.HLL_firstorder_Skewness,102
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_firstorder_Median,46
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHH_firstorder_Energy,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_glcm_Imc2,84
wavelet.HLH_firstorder_10Percentile,2
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc2,53
wavelet.LLH_glcm_Correlation,15
wavelet.LHH_firstorder_Variance,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.3.0.mm.3D_glcm_Correlation,83
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_firstorder_10Percentile,21
original_shape_SurfaceVolumeRatio,39
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glcm_Idmn,18
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_glcm_ClusterTendency,2
original_firstorder_Skewness,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.HHL_firstorder_Mean,12
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Mean,6
logarithm_firstorder_Kurtosis,29
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Median,18
lbp.3D.m2_firstorder_Range,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,3
gradient_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,5
original_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_glcm_Idn,1
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
