f,count
original_shape_Flatness,248
original_glcm_Correlation,63
original_glcm_Idmn,87
original_glszm_LargeAreaEmphasis,124
original_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_ClusterShade,135
log.sigma.2.0.mm.3D_glcm_Imc2,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,55
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_firstorder_90Percentile,163
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,161
wavelet.LHL_firstorder_Maximum,124
wavelet.LHL_glcm_ClusterShade,191
wavelet.LHL_glcm_ClusterTendency,65
wavelet.LHL_glcm_Contrast,119
wavelet.LHL_glcm_Correlation,175
wavelet.LHL_glcm_MaximumProbability,38
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,133
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHH_firstorder_Kurtosis,168
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,195
wavelet.LHH_glszm_SizeZoneNonUniformity,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHH_gldm_LowGrayLevelEmphasis,164
wavelet.HLL_glcm_Idn,12
wavelet.HLH_firstorder_Kurtosis,165
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Correlation,176
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Imc1,64
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,70
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,196
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,149
gradient_firstorder_Skewness,81
gradient_glcm_ClusterShade,14
gradient_glcm_Correlation,88
gradient_glcm_Imc1,64
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Range,186
lbp.3D.m2_glcm_MaximumProbability,111
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,53
