f,count
original_glcm_Correlation,52
original_glszm_LargeAreaEmphasis,103
original_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LLH_firstorder_90Percentile,127
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHL_glcm_Correlation,164
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHH_gldm_LowGrayLevelEmphasis,122
wavelet.HLL_glcm_Idn,7
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,128
gradient_firstorder_Skewness,53
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glszm_GrayLevelVariance,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,127
logarithm_firstorder_RootMeanSquared,42
logarithm_gldm_GrayLevelNonUniformity,18
original_shape_Flatness,75
original_shape_Sphericity,200
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_glcm_Correlation,138
wavelet.LLH_glcm_MaximumProbability,113
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_firstorder_10Percentile,82
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m1_firstorder_90Percentile,97
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Skewness,88
logarithm_glcm_Imc2,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_Correlation,79
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_glcm_ClusterShade,13
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glcm_Contrast,103
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HLH_firstorder_10Percentile,20
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glcm_ClusterShade,84
gradient_glcm_ClusterShade,5
gradient_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
lbp.3D.m2_firstorder_Range,39
lbp.3D.m2_glcm_DifferenceVariance,27
lbp.3D.m2_glrlm_RunPercentage,103
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,93
lbp.3D.k_glcm_Idmn,41
original_shape_SurfaceVolumeRatio,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_firstorder_Median,74
