f,count
log.sigma.4.0.mm.3D_glcm_Correlation,12
gradient_firstorder_InterquartileRange,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,7
wavelet.LHL_glcm_MaximumProbability,8
wavelet.HHL_firstorder_Skewness,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,6
gradient_firstorder_Skewness,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterShade,12
logarithm_firstorder_Kurtosis,12
wavelet.LHH_glcm_Imc2,6
gradient_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glrlm_RunPercentage,5
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m2_glcm_DifferenceVariance,11
gradient_glcm_Contrast,7
logarithm_glcm_Idn,5
gradient_glcm_ClusterShade,8
wavelet.HLL_glcm_Idn,1
gradient_firstorder_Minimum,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m2_firstorder_Median,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Contrast,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_Correlation,1
lbp.3D.m1_glcm_DifferenceVariance,5
wavelet.HHL_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHL_firstorder_Mean,3
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Minimum,8
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_firstorder_Median,4
logarithm_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
gradient_glcm_Imc1,3
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glcm_Imc2,2
wavelet.HLL_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Idmn,2
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glcm_Idn,4
original_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Energy,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Imc2,2
original_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
